,Adj Close,Close,High,Low,Open,Volume,SMA5,SMA50,SMA200,MACDLine,MACDSignal,MACDHist,RSI14,BBupper,BBlower,ROC12,PPO,MOM5,StochK,StochD,WillR,AccDist,PlusDI14,TR,SlowStochD,ChaikinOsc,ADX14,ATR14,^GSPC,^IXIC,^DJI,^VIX,CL=F,GC=F,SI=F,^TNX,DX-Y.NYB,FedFundsRate,y
2024-03-04,174.27708435058594,175.10000610351562,176.89999389648438,173.7899932861328,176.14999389648438,81510100,179.06647644042968,185.91636657714844,182.65916305541992,-2.455617121826805,-1.8294982416524368,-0.626118880174368,28.830966686947562,190.24342502578764,175.6885177232358,-4.914468649660632,-0.9775251199617795,-6.0315399169921875,10.547595821897444,14.135314612249836,-89.45240417810255,7811197784.724935,9.020086550310172,5.8700103759765625,37.95592283040275,459205.6153373718,48.539002794749756,3.2071424211774553,5130.9501953125,16207.509765625,38989.828125,13.489999771118164,78.73999786376953,2117.699951171875,23.77899932861328,4.218999862670898,103.83000183105469,5.33,169.3204803466797
2024-03-05,169.3204803466797,170.1199951171875,172.0399932861328,169.6199951171875,170.75999450683594,95132400,176.57623291015625,185.42943115234374,182.64975372314453,-3.1643475399492047,-2.0964681013117907,-1.067879438637414,23.270374549155576,191.39451249081705,172.81348921816735,-7.473087441228382,-1.5644367133731536,-12.451217651367188,3.1426768379116083,11.295045522425943,-96.85732316208839,7755376323.559843,8.664993227566498,5.480010986328125,37.225240540914214,-17941751.543237686,48.05668986778878,3.3385718209402904,5078.64990234375,15939.58984375,38585.19140625,14.460000038146973,78.1500015258789,2133.5,23.76300048828125,4.13700008392334,103.80000305175781,5.33,168.32518005371094
2024-03-06,168.32518005371094,169.1199951171875,171.24000549316406,168.67999267578125,171.05999755859375,68587700,174.12778930664064,184.92557250976563,182.62366966247558,-3.76295689330243,-2.429765859709919,-1.3331910335925112,22.338679214982193,191.80709767253168,170.41639781086675,-7.234935039237815,-1.8873701678295665,-12.242218017578125,2.689501375249611,5.459924678352912,-97.31049862475038,7710365658.210234,8.764372180873195,2.5600128173828125,36.68617986097933,-38159922.851781845,47.57116253001425,3.300715855189732,5104.759765625,16031.5400390625,38661.05078125,14.5,79.12999725341797,2150.300048828125,24.27199935913086,4.104000091552734,103.37000274658203,5.33,168.2057647705078
2024-03-07,168.2057647705078,169.0,170.72999572753906,168.49000549316406,169.14999389648438,71765100,171.78883361816406,184.44079620361327,182.59644332885742,-4.198596131275707,-2.7835319140230768,-1.4150642172526302,22.223711051674158,191.70109889565944,168.51501438559055,-6.917809520472153,-1.9672046707111057,-11.694778442382812,3.081540078552857,2.9712394305713823,-96.91845992144714,7671279099.5903425,8.93846207210323,2.239990234375,35.288402169084854,-55398541.32508087,46.95803506500301,3.2364294869559154,5157.35986328125,16273.3798828125,38791.3515625,14.4399995803833,78.93000030517578,2158.0,24.3700008392334,4.0920000076293945,102.81999969482422,5.33,169.92762756347656
2024-03-08,169.92762756347656,170.72999572753906,173.6999969482422,168.94000244140625,169.0,76114600,170.0112274169922,184.0013916015625,182.58258476257325,-4.354705099123066,-3.0977665510430747,-1.2569385480799915,27.979434770468515,191.18204989936416,167.30721554253037,-6.356966159229308,-1.7424746809585308,-8.888031005859375,13.534694178606332,6.4352452108029565,-86.46530582139367,7652410205.559549,14.203495430986765,4.7599945068359375,33.92561472926162,-63418211.40803814,45.431763341681155,3.349285670689174,5123.68994140625,16085.1103515625,38722.69140625,14.739999771118164,78.01000213623047,2178.60009765625,24.339000701904297,4.089000225067139,102.73999786376953,5.33,171.93814086914062
2024-03-11,171.93814086914062,172.75,174.3800048828125,172.0500030517578,172.94000244140625,60139500,169.54343872070314,183.60020874023436,182.59186508178712,-4.267003598276716,-3.331613960489803,-0.9353896377869129,34.11083698099276,190.06398904006141,166.82284262497762,-6.302540468898986,-1.3364262888815912,-2.3389434814453125,25.74016706311888,14.118800440092713,-74.25983293688112,7628405841.5132885,15.2567541765807,3.6500091552734375,33.4035029219953,-68571445.7832365,43.286216627421545,3.436429704938616,5117.93994140625,16019.26953125,38769.66015625,15.220000267028809,77.93000030517578,2182.5,24.511999130249023,4.104000091552734,102.87000274658203,5.33,172.41586303710938
2024-03-12,172.41586303710938,173.22999572753906,174.02999877929688,171.00999450683594,173.14999389648438,59825400,170.16251525878906,183.20003173828124,182.60214614868164,-4.111555883664266,-3.487602345124696,-0.6239535385395705,35.51562533932325,189.0541624286064,166.44721086240924,-5.089860370260087,-0.9914596589707133,3.0953826904296875,28.640445501650348,22.638435581125208,-71.35955449834965,7656535589.285862,14.069563817279057,3.0200042724609375,32.65448450508693,-55495445.028796196,42.31106972970929,3.49285888671875,5175.27001953125,16265.6396484375,39005.48828125,13.84000015258789,77.55999755859375,2160.39990234375,24.194000244140625,4.15500020980835,102.95999908447266,5.33,170.3257598876953
2024-03-13,170.3257598876953,171.1300048828125,173.19000244140625,170.75999450683594,172.77000427246094,52488700,170.56263122558593,182.7789276123047,182.59627616882324,-4.109642901130087,-3.612010456325774,-0.4976324448043128,32.27356659509273,188.4022170910141,165.71469575078277,-5.536542924906484,-0.927965234731681,2.000579833984375,15.95166970920691,23.4440940913254,-84.04833029079309,7620031498.508923,9.870737177911499,2.470001220703125,31.877767859717874,-56716069.510204315,43.55145255438954,3.4807161603655135,5165.31005859375,16177.76953125,39043.3203125,13.75,79.72000122070312,2175.39990234375,24.958999633789062,4.191999912261963,102.79000091552734,5.33,172.18695068359375
2024-03-14,172.18695068359375,173.0,174.30999755859375,172.0500030517578,172.91000366210938,72913500,171.35886840820314,182.53202484130858,182.58761726379396,-3.9128395276640617,-3.672176270593432,-0.24066325707062974,37.72514195537708,187.6489684495225,165.35818487079,-5.272959113005652,-0.672608630099146,3.9811859130859375,29.228753386997884,24.60695619928507,-70.77124661300212,7608416910.763921,12.077403980770827,3.17999267578125,31.63103070239484,-55754960.21599102,45.38542174376355,3.5071443830217635,5150.47998046875,16128.5302734375,38905.66015625,14.399999618530273,81.26000213623047,2163.0,24.874000549316406,4.297999858856201,103.36000061035156,5.33,171.80873107910156
2024-03-15,171.80873107910156,172.6199951171875,172.6199951171875,170.2899932861328,171.1699981689453,121664700,171.73508911132814,182.3051916503906,182.56779777526856,-3.744229451059965,-3.686586906686739,-0.05764254437322602,37.07208856005482,186.83774141834866,165.05069241954195,-4.850635876543742,-0.5259046984049424,1.881103515625,26.76598564110678,23.982136245770548,-73.23401435889322,7730081610.763921,11.9315989083678,2.7100067138671875,31.547235124188838,-11581650.939631462,45.7192238878636,3.550001961844308,5117.08984375,15973.169921875,38714.76953125,14.40999984741211,81.04000091552734,2157.300048828125,25.200000762939453,4.303999900817871,103.43000030517578,5.33,172.90357971191406
2024-03-18,172.90357971191406,173.72000122070312,177.7100067138672,173.52000427246094,175.57000732421875,75604200,171.9281768798828,182.14677612304686,182.55370040893555,-3.4821199052220493,-3.6456935063938016,0.16357360117175235,40.29411906102173,186.16833740374727,164.86513427594025,-3.8893509580438,-0.3173950898839593,0.9654388427734375,35.74845821456397,30.581065747556234,-64.25154178543603,7661694881.152419,19.551870614765644,5.0900115966796875,31.79821032984868,-14217288.299359322,45.037996042576346,3.6021456037248885,5149.419921875,16103.4501953125,38790.4296875,14.329999923706055,82.72000122070312,2160.699951171875,25.090999603271484,4.340000152587891,103.58000183105469,5.33,175.2524871826172
2024-03-19,175.2524871826172,176.0800018310547,176.61000061035156,173.02999877929688,174.33999633789062,55215200,172.49550170898436,182.0498516845703,182.5372699737549,-3.0497039111878337,-3.526495587352608,0.47679167616477436,46.610114803618465,185.61164108980117,164.8764082266051,-1.9926506522006444,0.02160117104728175,2.8366241455078125,53.90621698038574,38.80688694535218,-46.09378301961426,7700561492.531719,19.32576675190286,3.5800018310546875,33.006641715788234,-1636373.753165245,43.458401460366325,3.644289289202009,5178.509765625,16166.7900390625,39110.76171875,13.819999694824219,83.47000122070312,2156.300048828125,24.964000701904297,4.296999931335449,103.80999755859375,5.33,177.83030700683594
2024-03-20,177.83030700683594,178.6699981689453,178.6699981689453,175.08999633789062,175.72000122070312,53423100,173.9964111328125,181.91740661621094,182.52946571350097,-2.470523942292459,-3.3153012583405785,0.8447773160481193,52.54336900336127,185.09303455430972,165.03172740858088,2.0388352659734257,0.4282438191836608,7.504547119140625,84.55148133268614,58.06871884254531,-15.448518667313857,7753984592.531719,23.118703276286542,3.5800018310546875,35.571249139713935,20657384.35692978,41.25353513579753,3.6828602382114957,5224.6201171875,16369.41015625,39512.12890625,13.039999961853027,81.68000030517578,2157.89990234375,24.933000564575195,4.2729997634887695,103.41000366210938,5.33,170.5646209716797
2024-03-21,170.5646209716797,171.3699951171875,177.49000549316406,170.83999633789062,177.0500030517578,106181300,173.67194519042968,181.6479977416992,182.49212394714357,-2.5681952293835764,-3.1658800525491784,0.597684823165602,39.29003517382815,183.8021310516821,165.02874053034915,0.734784488239492,-0.008766052071466402,-1.6223297119140625,28.290684637476094,55.582794316849345,-71.70931536252391,7664728369.797072,21.278119918394697,7.8300018310546875,39.061064456015636,-500093.13695812225,38.716933995386974,4.001432146344866,5241.52978515625,16401.83984375,39781.37109375,12.920000076293945,81.06999969482422,2182.39990234375,24.849000930786133,4.270999908447266,104.0,5.33,171.47035217285156
2024-03-22,171.47035217285156,172.27999877929688,173.0500030517578,170.05999755859375,171.75999450683594,71106600,173.6042694091797,181.3758285522461,182.46114486694336,-2.5431990738271963,-3.041343856804782,0.4981447829775858,41.27847269418247,182.72551813535534,165.08616704530874,1.8685095825455416,-0.16858542218346026,-0.33837890625,37.22982330969069,50.02399642661766,-62.77017669030931,7699211367.649619,22.43131971471774,2.9900054931640625,42.77602355102344,1861901.126531601,35.110388113728355,3.795717511858259,5234.18017578125,16428.8203125,39475.8984375,13.0600004196167,80.62999725341797,2158.10009765625,24.691999435424805,4.2179999351501465,104.43000030517578,5.33,170.0470733642578
2024-03-25,170.0470733642578,170.85000610351562,171.94000244140625,169.4499969482422,170.57000732421875,54288300,173.03296813964843,181.0871224975586,182.4299395751953,-2.608170776298124,-2.9547092407034508,0.3465384644053269,39.110656710640704,181.82972920114545,164.95580088918658,1.0946762712099651,-0.3713408266752538,-2.85650634765625,23.18273387333697,29.567747273501272,-76.81726612666303,7705970416.527273,23.608645129899074,2.8300018310546875,45.426469390799426,4809514.229346275,31.349073542530274,3.606431143624442,5218.18994140625,16384.470703125,39313.640625,13.1899995803833,81.94999694824219,2174.800048828125,24.7450008392334,4.252999782562256,104.2300033569336,5.33,168.9124298095703
2024-03-26,168.9124298095703,169.7100067138672,171.4199981689453,169.5800018310547,170.0,57388400,171.76495666503905,180.76916320800783,182.379429397583,-2.719864664063323,-2.9077403253754253,0.18787566131210243,37.42334415464514,180.42361324998038,165.075990021504,-0.5974294871662481,-0.5609261033270511,-6.340057373046875,11.984303521215429,24.132286901414385,-88.01569647878458,7656691567.685782,23.950188366411915,1.839996337890625,47.05583211274187,-10101506.335371971,27.94452396479227,3.5550013950892856,5203.580078125,16315.7001953125,39282.328125,13.239999771118164,81.62000274658203,2175.60009765625,24.482999801635742,4.234000205993652,104.29000091552734,5.33,172.49551391601562
2024-03-27,172.49551391601562,173.30999755859375,173.60000610351562,170.11000061035156,170.41000366210938,60273300,170.697998046875,180.5683920288086,182.34490142822267,-2.4905484404129083,-2.8243019483829217,0.33375350797001335,45.429766207132,179.08036481763102,165.61205003832603,0.32417068374561975,-0.3133728506902393,-5.3347930908203125,44.912610853661405,26.693216082737962,-55.087389146338595,7706947822.116727,27.42126311959863,3.8899993896484375,48.60827581661577,707475.8739414215,25.329354053035093,3.6728591918945312,5248.490234375,16399.51953125,39760.078125,12.779999732971191,81.3499984741211,2190.60009765625,24.625,4.196000099182129,104.3499984741211,5.33,170.67408752441406
2024-03-28,170.67408752441406,171.47999572753906,172.22999572753906,170.50999450683594,171.75,65672700,170.7198913574219,180.35007904052733,182.28723831176757,-2.4278013854252265,-2.745001835791383,0.3172004503661565,42.45601479470735,177.63180659128193,166.13796269582747,-1.0102176690786433,-0.32051042398024215,0.109466552734375,22.017337424409426,26.304750599762112,-77.98266257559058,7715347859.2754,22.503056537380456,2.8000030517578125,49.37864533263162,7737755.3396987915,23.240658513547576,3.5328598022460938,5254.35009765625,16379.4599609375,39807.37109375,13.010000228881836,83.16999816894531,2217.39990234375,24.797000885009766,4.205999851226807,104.55000305175781,5.33,169.23092651367188
2024-04-01,169.23092651367188,170.02999877929688,171.25,169.47999572753906,171.19000244140625,46240500,170.27200622558593,179.98461303710937,182.22473876953126,-2.466097290375245,-2.6892209267081553,0.2231236363329101,40.210129963776225,176.24611982103963,166.56517626050336,-0.6427878993437742,-0.43323182922624676,-2.2394256591796875,6.290691477917788,24.4068799186629,-93.70930852208221,7697844483.259228,21.857364715164117,2.0,49.49803607409772,4341090.448754311,21.224416524431096,3.415002005440848,5243.77001953125,16396.830078125,39566.8515625,13.649999618530273,83.70999908447266,2236.5,24.95400047302246,4.328999996185303,105.0199966430664,5.33,168.0465087890625
2024-04-02,168.0465087890625,168.83999633789062,169.33999633789062,168.22999572753906,169.0800018310547,49329500,169.87189331054688,179.53720825195313,182.15314460754394,-2.562480996896113,-2.6638729407457467,0.10139194384963357,38.41409946784491,175.95840284068285,166.22983568470775,-2.404620023813313,-0.5747476130781304,-2.0005645751953125,5.8429163573011245,11.383648419876137,-94.15708364269888,7702733016.704825,22.429719217482326,1.8000030517578125,48.93581204105078,4112343.594352722,18.691069174821358,3.3278590611049106,5205.81005859375,16240.4501953125,39170.23828125,14.609999656677246,85.1500015258789,2261.0,25.804000854492188,4.364999771118164,104.81999969482422,5.33,168.85269165039062
2024-04-03,168.85269165039062,169.64999389648438,170.67999267578125,168.5800018310547,168.7899932861328,47691700,169.85994567871094,179.05960510253905,182.07537017822267,-2.544482350709387,-2.639994822738475,0.09551247202908764,40.36655641079248,175.9752545138419,166.16620514191982,-1.7205408654988337,-0.5457858490364894,-0.0597381591796875,13.6015118474823,8.578373227567093,-86.3984881525177,7703641281.523717,25.508447298267622,2.0999908447265625,47.11440984368888,3933909.26953125,15.58994255479945,3.3014297485351562,5211.490234375,16277.4599609375,39127.140625,14.329999923706055,85.43000030517578,2294.39990234375,26.94499969482422,4.355000019073486,104.25,5.33,168.02662658691406
